分面轮排主题索引初评,侯汉清:00019656|,10,,６０年代后期印度文献工作研究和培训中心在链式索引的基础上推出了一种新颖的机编索引──分面轮排主题索引（ＰＯＰＳＩ）。本文简要评述了ＰＯＰＳＩ的原理、引用次序、款目形式、索引语言及其编制技术。,QBXB403.010
值得注目的信息服务研究──评《信息服务与用户研究》,卢泰宏:10171486|,2,,值得注目的信息服务研究──评《信息服务与用户研究》卢泰宏（中山大学）信息服务对当今经济和社会发展的重大影响，从美国最近成型的“信息高速公路”（ＩｎｆｏｒｍａｔｉｏｎＳｕｐｅｒｈｉｇｈｗａｙ）计划可略窥一斑。这一由美国总统克林顿直接提出的构想，在１９９...,QBXB403.012
国际信息经济的规模与发展比较,谢康:10173220|,10,,作者通过对西方发达国家、中等发达国家和新兴工业国家、发展中国家信息经济规模、发展和结构的平行比较，较为系统地考察了世界信息经济发展的一般规模、特征和发展道路，具体分析了不同发展阶段的国家信息经济在规模和结构上的异同，从中总结出发展中国家发展本国信息经济的可行道路。,QBXB404.001
为决策服务的信息分析研究,李思一:09549400|,9,,本文从决策与信息的关系出发，讨论为决策服务的信息分析研究的目标和内容。提出了在社会现代化和信息化的今天，成功的管理决策者必须及时、准确而全面的掌握信息，深入、严格、系统地进行系统分析。信息分析研究的任务就是为决策提供这类信息服务。根据决策的不同类型和层次，为之服务的信息分析研究大体可分为四类：跟踪、比较、预测和评价。文章讨论了这四类信息分析的内涵。,QBXB404.002
中国现代咨询业和咨询服务市场结构剖析,廖纲煊:13573262|,4,,我国现代咨询业已进入以独立行业面貌发展的新时期。咨询业规模迅速扩大，全国性咨询行业组织的建立和咨询服务市场的发育，是我国咨询业进入新发展时期的重要标志。在对咨询服务市场结构进行分析基础上，作者提出了在社会主义市场经济条件下，加速发展我国咨询业的设想：把国内和涉外两个市场置于同等重要的位置，采取以外促内的方针，健全咨询服务法规，为咨询服务市场的发育提供法律保护；在归口管理部门的领导下，充分发挥行业组织的辅助管理职能，增强自我约束和自我发展能力。,QBXB404.003
后控词表的设计开发与利用,韩冬梅:06293686|,8,,文章介绍了自然语言检索过程中的后控技术及现有后控词表的实现技术。提出一个基于汉语后控词表的情报检索系统的总体结构设计。对汉语后控词表设计的关键技术问题，如系统的自学习功能，系统与词表管理系统和自动标引系统连接问题等进行了分析和讨论。,QBXB404.004
自动构造布尔检索提问式算法研究,马巍:08065881|,8,,本文分析和评价了自动构造布尔检索提问式的两种典型算法，在此基础上提出了一种新的算法──基于样本文献提问构造布尔检索提问式算法。核算法以样本文献提问为基础计算检索词的权重，根据检索词权重值的分布规律来构造布尔检索提问式。此算法的主要目的是简化用户在检索中与情报检索系统的交互过程，从而提高检索效率。笔者利用ＡＵＢＯ检索系统对算法进行了验证。结果表明、，该算法在相同的查全水平上的查准率普遍高于手编提问式的检索结果。,QBXB404.006
西文连续出版物联合目录系统建设,张希轩:13619201|,5,,作为系统建设的外界环境，本文综述了机编目录的发展和建立的基础，并从实践出发，总结出系统建设的三项关键环节：①系统建设的目标，②建立完善的数据格式；③系统的更新维护能力。它们是系统达到实用，赢得效率和发展的基础，也是系统必不可少的基本建设。最后，对系统的进一步发展提出了一点设想。,QBXB404.009
叙词语言组配方法论评,尚克聪:08408789|,7,,文章在对组配的含义作出界定的基础上，揭示了叙词组配的多方面特征，着重讨论了限定组配。指出将限定组配划分为特称限定组配和方面限定组配存在的问题，通过对不同观点的分析比较，归纳出限定组配的适用范围有十三个方面，提出确定限定组配词序的原则和相应的组配符号。,QBXB404.010
论叙词表的分面改造,宋明亮:20557256|,8,,我国现有词表近１００部，大多面临着如何修订的问题。针对这些词表存在的不足及词表的发展趋势，选择正确的修订路向，具有非常现实的意义。本文从多种角度论证了对这些词表进行分面改造的必要性、可行性，提出了四种改造方案，并对改造中的难点问题——面的形成、词汇的归类等进行了探讨。,QBXB405.002
文献信息系统实现联想式检索的技术与方法,张晓林:08743833|,8,,本文根据人的联想式思维和联想式检索需要，分析了联想式数据库中数据的各类联想链接关系，提出了简单链接索引、语义网络形式和链接推理器等链接实现方式，并介绍将传统文本转换为联想式文本的基本方法和过程。,QBXB405.003
商情数据库的现状调查及对策,施利军:10280956|吴霞:09386742|阎道全:09351084|,11,,本文调查了国外七大联机情报检索系统的商情数据库和我国开发利用商情数据库的状况，分析了国外商情数据库发展的特点和我国目前存在的问题及原因。最后，对我国开发和利用商情数据库的工作提出了对策和建议。,QBXB405.004
经济日报社信息管理系统规模建库和社会化服务,刘启业:06254488|吕安妮:06253686|黄光光:06248086|,6,,本文介绍已运行多年的经济日报社计算机信息管理系统的构成，系统中１２个数据库的结构和规模，数据的管理以及社会化服务等内容。,QBXB405.005
广州市信息化指数的初步测算及分析,邓兆参:06908860|谭国彬:06908859|林坚:06915627|,6,,本文简略介绍了信息化指数法，初步测算出广州市的信息化指数，并与其他地区、国家进行了分析比较，对广州市的信息化水平进行了分析。,QBXB405.007
试论信息商品成本测度中时间因素的作用,何华:08983688|,8,,文章首先分析了信息商品的生产与消费过程中较典型的三种成本：生产成本、用户成本和外在性成本，指出时间因素在成本测度中所起的作用并分析了它的经济学基础，最后进一步讨论了时间因素对信息商品生产和消费的影响。,QBXB405.008
商品情报生产的市场调节,辛春华:10138871|,5,,文章认为，现阶段的情报工作需保留部分“无偿情报。，同时随着市场经济的发展，要加强商品情报生产，由于生产各过程均涉及市场，因此，商品情报生产应由市场机制来调节，包括市场的价格机制、供求机制、竞争机制、互补机制、保障机制等。,QBXB405.009
关于引文年代分布数学模型的探讨,朱西传:07080873|,9,,本文在分析研究了实际引文数据和Ｂｒｏｏｋｅｓ引文年代分布数学模型的基础上，建立了新的引文年代分布动态数学模型（４）和静态数学模型（５），并引用三组数据进行了实际验征。提出了引文中统计年发表的文章其引文年龄为０．５５年和文献老化的半衰期的计算公式为ｔ＝ｌｎ（２／λ），简要分析讨论了模型中有关参数的计算和解释。,QBXB406.003
